0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.857854
0.2, 0.85221
0.25, 0.837
0.3, 0.820648
0.35, 0.783874
0.4, 0.711109
0.45, 0.641325
0.5, 0.615879
0.55, 0.465635
0.6, 0.427511
0.65, 0.330819
0.7, 0.288739
0.75, 0.465212
0.8, 0.48907
0.85, 0.550603
0.9, 0.586439
0.95, 0.56753
1, 0.483015
1.25, 0.478422
1.5, 0.206185
1.75, 0.0861298
2, 0.0651627
2.25, 0.0474625
2.5, 0.0399346
2.75, 0.0349639
3, 0.0317828
3.25, 0.0281905
3.5, 0.0260815
3.75, 0.0247585
