0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.865256
0.15, 0.850734
0.2, 0.849979
0.25, 0.838912
0.3, 0.829211
0.35, 0.806185
0.4, 0.726695
0.45, 0.704324
0.5, 0.690475
0.55, 0.6636
0.6, 0.586798
0.65, 0.566347
0.7, 0.596625
0.75, 0.603195
0.8, 0.57641
0.85, 0.557096
0.9, 0.567077
0.95, 0.577056
1, 0.555961
1.25, 0.467898
1.5, 0.13065
1.75, 0.0832516
2, 0.0657135
2.25, 0.0476288
2.5, 0.0389446
2.75, 0.0364324
3, 0.0315185
3.25, 0.0294995
3.5, 0.0268719
3.75, 0.026106
4, 0.0245522
