0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 8.33333e-05
0.15, 0.00067
0.2, 0.00066
0.25, 0.000844444
0.3, 0.00077
0.35, 0.000611111
0.4, 0.000476667
0.45, 0.00043
0.5, 0.0006
0.55, 1.66667e-05
0.6, 2.66667e-05
0.65, 7e-05
0.7, 0.000137778
0.75, 0.000228889
0.8, 0.000348889
0.85, 0.000435556
0.9, 0.000641111
0.95, 0.000738889
1, 0.000894444
1.25, 0.00164111
1.5, 0.00239333
1.75, 0.00396556
2, 0.00423
2.25, 0.00461667
2.5, 0.00488667
2.75, 0.00506333
3, 0.00545222
3.25, 0.00528444
3.5, 0.00563
3.75, 0.00553778
4, 0.00599778
