0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 0.000123715
0.15, 1.42663e-05
0.2, 1.21713e-06
0.25, 0.000377462
0.3, 0.00012523
0.35, 0.00019655
0.4, 0.000680886
0.45, 0.000278513
0.5, 0.000353839
0.55, 0.000627172
0.6, 0.00136065
0.65, 0.00121018
0.7, 0.00199289
0.75, 0.00213472
0.8, 0.00503869
0.85, 0.00141072
0.9, 0.000976347
0.95, 0.00126202
1, 0.00109157
1.25, 0.000568338
1.5, 0.00446135
1.75, 0.000910985
2, 0.000577974
2.25, 0.000287817
2.5, 0.000162726
2.75, 0.000139215
3, 9.30042e-05
3.25, 8.22035e-05
3.5, 5.57658e-05
3.75, 4.91566e-05
4, 4.45467e-05
