0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 4.1944e-08
0.08, 3.68649e-08
0.085, 3.26554e-08
0.09, 2.91278e-08
0.095, 2.61424e-08
0.1, 9234.83
0.15, 2.52414
0.2, 0.200874
0.25, 0.067762
0.3, 0.340112
0.35, 0.376233
0.4, 0.31906
0.45, 0.255279
0.5, 6.5474
0.55, 0.302954
0.6, 0.28414
0.65, 0.260577
0.7, 0.260198
0.75, 0.350527
0.8, 0.32777
0.85, 0.352004
0.9, 0.37148
0.95, 0.379919
1, 0.399179
1.25, 0.726879
1.5, 1.38756
1.75, 1.28627
2, 1.08784
2.25, 0.948721
2.5, 0.742878
2.75, 0.501122
3, 0.470919
3.25, 0.425695
3.5, 0.328408
3.75, 0.344608
4, 0.271877
