0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666645
0.15, 0.666663
0.2, 0.666666
0.25, 0.666489
0.3, 0.666594
0.35, 0.666525
0.4, 0.665982
0.45, 0.666329
0.5, 0.666175
0.55, 0.665619
0.6, 0.663481
0.65, 0.663315
0.7, 0.661726
0.75, 0.660943
0.8, 0.651796
0.85, 0.661384
0.9, 0.663147
0.95, 0.662152
1, 0.661981
1.25, 0.662362
1.5, 0.316434
1.75, 0.414181
2, 0.317306
2.25, 0.338462
2.5, 0.341931
2.75, 0.312043
3, 0.331606
3.25, 0.296077
3.5, 0.33664
3.75, 0.327983
4, 0.333333
