0, -inf
0.005, -1.49012e-05
0.01, -3.72529e-06
0.015, -1.65568e-06
0.02, -9.31323e-07
0.025, -5.96046e-07
0.03, -4.13921e-07
0.035, -3.04105e-07
0.04, -2.32831e-07
0.045, -1.83965e-07
0.05, 1133.38
0.055, 128.108
0.06, 0.177221
0.065, 0.0338602
0.07, 0.0313593
0.075, 0.104713
0.08, 0.112616
0.085, 0.108514
0.09, 0.104033
0.095, 0.111724
0.1, 0.0817128
0.15, 0.109874
0.2, 3.31217
0.25, 0.13165
0.3, 0.145146
0.35, 0.190069
0.4, 0.323679
0.45, 0.380425
0.5, 0.516197
0.55, 0.636182
0.6, 0.679787
0.65, 0.569668
0.7, 0.526472
0.75, 0.537865
0.8, 0.551823
0.85, 0.501756
0.9, 0.520635
0.95, 0.480152
1, 0.496999
1.25, 0.590696
1.5, 1.10378
1.75, 1.40816
2, 1.03007
2.25, 0.732266
2.5, 0.555923
2.75, 0.441351
3, 0.349359
3.25, 0.328281
3.5, 0.219843
3.75, 0.19966
