0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.55458e-09
0.055, 1.85071e-09
0.06, 6.85294e-10
0.065, 4.48274e-11
0.07, 1.46139e-10
0.075, 6.37218e-10
0.08, 1.59354e-09
0.085, 2.57888e-09
0.09, 2.54075e-09
0.095, 3.95929e-09
0.1, 1.93553e-09
0.15, 3.31892e-09
0.2, 4.6672e-08
0.25, 2.74606e-08
0.3, 1.21974e-07
0.35, 2.82298e-07
0.4, 5.33794e-06
0.45, 3.68683e-06
0.5, 1.24588e-05
0.55, 8.2172e-05
0.6, 0.000189504
0.65, 0.000809261
0.7, 0.00168334
0.75, 0.000448128
0.8, 0.00108125
0.85, 0.000753983
0.9, 0.000749902
0.95, 0.00118101
1, 0.000448772
1.25, 0.00134801
1.5, 0.00108495
1.75, 0.00425934
2, 0.000715619
2.25, 0.000376708
2.5, 0.000178902
2.75, 0.000117236
3, 7.81467e-05
3.25, 6.14963e-05
3.5, 6.51921e-05
