0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666663
0.45, 0.666664
0.5, 0.666655
0.55, 0.666583
0.6, 0.66644
0.65, 0.665502
0.7, 0.663547
0.75, 0.665757
0.8, 0.664337
0.85, 0.664974
0.9, 0.664698
0.95, 0.663697
1, 0.665457
1.25, 0.661053
1.5, 0.659816
1.75, 0.489793
2, 0.33619
2.25, 0.322304
2.5, 0.342525
2.75, 0.368433
3, 0.38707
3.25, 0.375938
3.5, 0.31638
