0, 1390
0.005, 1391
0.01, 1391
0.015, 1391
0.02, 1390
0.025, 1391
0.03, 1391
0.035, 1387
0.04, 1367
0.045, 1365
0.05, 1364
0.055, 1359
0.06, 1358
0.065, 1360
0.07, 1359
0.075, 1347
0.08, 1356
0.085, 1365
0.09, 1362
0.095, 1354
0.1, 1358
0.15, 1350
0.2, 1280
0.25, 1265
0.3, 1265
0.35, 1266
0.4, 1265
0.45, 1266
0.5, 1264
0.55, 1266
0.6, 1266
0.65, 1266
0.7, 1265
0.75, 1265
0.8, 1266
0.85, 1266
0.9, 1266
0.95, 1266
1, 1265
1.25, 1265
1.5, 1266
1.75, 1266
2, 1267
2.25, 1266
2.5, 1322
2.75, 1290
3, 1267
3.25, 1266
3.5, 1271
3.75, 1280
4, 1285
