0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00486444
0.055, 0.00523667
0.06, 0.00284333
0.065, 0.00223778
0.07, 0.00278
0.075, 0.00461444
0.08, 0.00547333
0.085, 0.00607556
0.09, 0.00713889
0.095, 0.00735333
0.1, 0.00669111
0.15, 0.00813
0.2, 0.00754556
0.25, 0.00814889
0.3, 0.00797444
0.35, 0.00880444
0.4, 0.00936333
0.45, 0.00939667
0.5, 0.0105522
0.55, 0.0127311
0.6, 0.0122011
0.65, 0.0162678
0.7, 0.0140589
0.75, 0.0183356
0.8, 0.0187544
0.85, 0.02262
0.9, 0.0157567
0.95, 0.02051
1, 0.0227911
1.25, 0.0186167
1.5, 0.0142078
1.75, 0.0115211
2, 0.0112533
2.25, 0.0121122
2.5, 0.0112644
2.75, 0.0115311
3, 0.01148
3.25, 0.0111744
3.5, 0.0115411
3.75, 0.0115611
4, 0.0108356
