0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866031
0.055, 0.866032
0.06, 0.866028
0.065, 0.866027
0.07, 0.866027
0.075, 0.86603
0.08, 0.866033
0.085, 0.866034
0.09, 0.866037
0.095, 0.866038
0.1, 0.866035
0.15, 0.866039
0.2, 0.866014
0.25, 0.866014
0.3, 0.865919
0.35, 0.865689
0.4, 0.864504
0.45, 0.863717
0.5, 0.860733
0.55, 0.845283
0.6, 0.819428
0.65, 0.773776
0.7, 0.70788
0.75, 0.699172
0.8, 0.703082
0.85, 0.70215
0.9, 0.676564
0.95, 0.70785
1, 0.691019
1.25, 0.62038
1.5, 0.559073
1.75, 0.207238
2, 0.0709737
2.25, 0.0543905
2.5, 0.0408206
2.75, 0.036422
3, 0.0311558
3.25, 0.0283048
3.5, 0.027969
3.75, 0.0250471
4, 0.0246575
