0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 1.11111e-06
0.095, 1.33333e-05
0.1, 1.66667e-05
0.15, 0.000847778
0.2, 0.00144444
0.25, 0.00223
0.3, 0.00278889
0.35, 0.00287667
0.4, 0.00350222
0.45, 0.00407778
0.5, 0.00433667
0.55, 0.00533333
0.6, 0.00525111
0.65, 0.00699111
0.7, 0.00698778
0.75, 0.00690556
0.8, 0.00816889
0.85, 0.00776667
0.9, 0.0104122
0.95, 0.00841333
1, 0.00861111
1.25, 0.00824333
1.5, 0.00775556
1.75, 0.00780333
2, 0.00828556
2.25, 0.00791444
2.5, 0.00835222
2.75, 0.00863
3, 0.00886444
3.25, 0.00896889
3.5, 0.00933
3.75, 0.00906778
4, 0.00919
