0, -inf
0.005, -1.65568e-07
0.01, -4.13921e-08
0.015, -1.83965e-08
0.02, -1.0348e-08
0.025, -6.62274e-09
0.03, -4.59912e-09
0.035, -3.37895e-09
0.04, -2.58701e-09
0.045, -2.04406e-09
0.05, -1.65568e-09
0.055, -1.36833e-09
0.06, -1.14978e-09
0.065, -9.79695e-10
0.07, -8.44737e-10
0.075, -7.3586e-10
0.08, -6.46752e-10
0.085, -5.72901e-10
0.09, 9.58376e-05
0.095, 0.00175689
0.1, 0.00169551
0.15, 6.01541
0.2, 3.78189
0.25, 0.228671
0.3, 2.22
0.35, 0.304362
0.4, 0.399045
0.45, 0.577462
0.5, 0.767653
0.55, 1.14074
0.6, 0.857198
0.65, 0.55644
0.7, 0.561694
0.75, 0.491799
0.8, 0.464979
0.85, 0.471365
0.9, 0.480983
0.95, 0.514265
1, 0.492022
1.25, 0.53789
1.5, 0.957044
1.75, 1.18097
2, 1.06627
2.25, 0.72011
2.5, 0.518192
2.75, 0.404695
3, 0.360286
3.25, 0.299338
3.5, 0.265912
3.75, 0.217701
4, 0.165575
