0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866025
0.25, 0.866021
0.3, 0.865996
0.35, 0.865957
0.4, 0.865774
0.45, 0.860641
0.5, 0.8555
0.55, 0.814182
0.6, 0.771819
0.65, 0.730956
0.7, 0.738762
0.75, 0.7014
0.8, 0.664934
0.85, 0.649822
0.9, 0.666512
0.95, 0.628379
1, 0.652316
1.25, 0.593072
1.5, 0.427359
1.75, 0.144534
2, 0.0664854
2.25, 0.0501235
2.5, 0.0425049
2.75, 0.0354119
3, 0.0310867
3.25, 0.0294692
3.5, 0.0275913
3.75, 0.0252041
4, 0.0236193
