0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666659
0.5, 0.666638
0.55, 0.665818
0.6, 0.66587
0.65, 0.665956
0.7, 0.665563
0.75, 0.663881
0.8, 0.665153
0.85, 0.665102
0.9, 0.665155
0.95, 0.661895
1, 0.663958
1.25, 0.65889
1.5, 0.634705
1.75, 0.40553
2, 0.335879
2.25, 0.360344
2.5, 0.337852
2.75, 0.345736
3, 0.321957
3.25, 0.341228
3.5, 0.294934
3.75, 0.352439
4, 0.346104
