0, -2.67375
0.005, -2.67375
0.01, -2.67375
0.015, -2.67375
0.02, -2.67375
0.025, -2.67375
0.03, -2.67375
0.035, -2.67375
0.04, -2.67375
0.045, -2.67375
0.05, -2.67375
0.055, -2.67375
0.06, -2.67375
0.065, -2.67375
0.07, -2.67375
0.075, -2.67375
0.08, -2.67375
0.085, -2.67375
0.09, -2.67375
0.095, -2.67374
0.1, -2.67374
0.15, -2.68697
0.2, -2.69285
0.25, -2.68918
0.3, -2.68317
0.35, -2.68094
0.4, -2.6634
0.45, -2.63582
0.5, -2.59385
0.55, -2.53836
0.6, -2.49802
0.65, -2.46355
0.7, -2.43428
0.75, -2.40814
0.8, -2.38194
0.85, -2.35771
0.9, -2.33315
0.95, -2.30994
1, -2.28578
1.25, -2.15199
1.5, -1.95563
1.75, -1.67037
2, -1.3988
2.25, -1.18804
2.5, -1.02932
2.75, -0.902487
3, -0.80173
3.25, -0.72529
3.5, -0.657958
3.75, -0.604859
4, -0.558972
