0, -2.67439
0.005, -2.67439
0.01, -2.67439
0.015, -2.67439
0.02, -2.67439
0.025, -2.67439
0.03, -2.67439
0.035, -2.67439
0.04, -2.67439
0.045, -2.67439
0.05, -2.67439
0.055, -2.67439
0.06, -2.67439
0.065, -2.67439
0.07, -2.67439
0.075, -2.67439
0.08, -2.67439
0.085, -2.67479
0.09, -2.67605
0.095, -2.67748
0.1, -2.67941
0.15, -2.70075
0.2, -2.73273
0.25, -2.73431
0.3, -2.7279
0.35, -2.71751
0.4, -2.70071
0.45, -2.67153
0.5, -2.60527
0.55, -2.54652
0.6, -2.50707
0.65, -2.47332
0.7, -2.44306
0.75, -2.41801
0.8, -2.39307
0.85, -2.36907
0.9, -2.34481
0.95, -2.32115
1, -2.29748
1.25, -2.16496
1.5, -1.97027
1.75, -1.67781
2, -1.41613
2.25, -1.20455
2.5, -1.04182
2.75, -0.916804
3, -0.817549
3.25, -0.737465
3.5, -0.671295
3.75, -0.614954
4, -0.56899
