0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 2.22222e-05
0.09, 1.22222e-05
0.095, 2.22222e-06
0.1, 3.55556e-05
0.15, 0.000537778
0.2, 0.00100444
0.25, 0.00134111
0.3, 0.00183222
0.35, 0.00230556
0.4, 0.00292556
0.45, 0.00370444
0.5, 0.00421
0.55, 0.00490778
0.6, 0.00532889
0.65, 0.00599778
0.7, 0.00617111
0.75, 0.00700889
0.8, 0.00698222
0.85, 0.00879778
0.9, 0.00860889
0.95, 0.00950667
1, 0.00839889
1.25, 0.00766111
1.5, 0.00780667
1.75, 0.00735778
2, 0.00792444
2.25, 0.00795111
2.5, 0.00820556
2.75, 0.00908111
3, 0.00868667
3.25, 0.00855778
3.5, 0.00890556
3.75, 0.00963222
4, 0.00924111
