0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.00514e-14
0.095, 8.41432e-14
0.1, 8.77076e-14
0.15, 2.19824e-13
0.2, 6.04516e-13
0.25, 1.79901e-12
0.3, 2.67293e-09
0.35, 1.75388e-08
0.4, 8.73489e-08
0.45, 2.05986e-06
0.5, 9.84976e-05
0.55, 0.000838075
0.6, 0.000336635
0.65, 0.00115463
0.7, 0.00190062
0.75, 0.00180089
0.8, 0.00220846
0.85, 0.000869313
0.9, 0.00187213
0.95, 0.00061872
1, 0.000709111
1.25, 0.00150627
1.5, 0.00225921
1.75, 0.00165122
2, 0.000949824
2.25, 0.000372368
2.5, 0.000180374
2.75, 0.000127584
3, 9.43839e-05
3.25, 8.07055e-05
3.5, 6.09951e-05
3.75, 5.00716e-05
4, 3.7197e-05
