0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666575
0.55, 0.66567
0.6, 0.666182
0.65, 0.664558
0.7, 0.662875
0.75, 0.66257
0.8, 0.661472
0.85, 0.664412
0.9, 0.661441
0.95, 0.664982
1, 0.664458
1.25, 0.660502
1.5, 0.64103
1.75, 0.441777
2, 0.319207
2.25, 0.27178
2.5, 0.362361
2.75, 0.344991
3, 0.351226
3.25, 0.332879
3.5, 0.322628
3.75, 0.314671
4, 0.379826
