0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866027
0.045, 0.866027
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866027
0.085, 0.866027
0.09, 0.866027
0.095, 0.866027
0.1, 0.866026
0.15, 0.866029
0.2, 0.866025
0.25, 0.866014
0.3, 0.865932
0.35, 0.865642
0.4, 0.865035
0.45, 0.863836
0.5, 0.855409
0.55, 0.82289
0.6, 0.798961
0.65, 0.743235
0.7, 0.715291
0.75, 0.707487
0.8, 0.723224
0.85, 0.685238
0.9, 0.69259
0.95, 0.68982
1, 0.688473
1.25, 0.625942
1.5, 0.494138
1.75, 0.176079
2, 0.069647
2.25, 0.0549401
2.5, 0.0417742
2.75, 0.0374154
3, 0.032206
3.25, 0.0291093
3.5, 0.0274443
3.75, 0.0257221
4, 0.0244167
