0, -2.45196
0.005, -2.45196
0.01, -2.45196
0.015, -2.45196
0.02, -2.45196
0.025, -2.45196
0.03, -2.45196
0.035, -2.45196
0.04, -2.54723
0.045, -2.606
0.05, -2.63745
0.055, -2.63742
0.06, -2.63738
0.065, -2.63734
0.07, -2.63727
0.075, -2.63721
0.08, -2.63716
0.085, -2.63704
0.09, -2.63692
0.095, -2.63681
0.1, -2.63916
0.15, -2.63389
0.2, -2.63059
0.25, -2.62931
0.3, -2.62359
0.35, -2.61559
0.4, -2.60402
0.45, -2.58797
0.5, -2.56191
0.55, -2.53111
0.6, -2.49723
0.65, -2.46565
0.7, -2.43652
0.75, -2.40613
0.8, -2.38143
0.85, -2.35455
0.9, -2.32993
0.95, -2.30366
1, -2.27864
1.25, -2.13602
1.5, -1.93699
1.75, -1.62988
2, -1.34512
2.25, -1.1265
2.5, -0.961824
2.75, -0.836414
3, -0.742099
3.25, -0.663615
3.5, -0.600186
3.75, -0.548151
4, -0.506591
