0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 1.80636e-10
0.045, 1.22421e-10
0.05, 1.65201e-11
0.055, 2.38476e-11
0.06, 2.35904e-11
0.065, 1.89182e-11
0.07, 2.27976e-11
0.075, 2.89798e-11
0.08, 3.69857e-11
0.085, 2.53954e-11
0.09, 4.73732e-11
0.095, 4.53742e-11
0.1, 2.71871e-11
0.15, 2.36294e-10
0.2, 1.33199e-08
0.25, 1.88021e-08
0.3, 1.03407e-07
0.35, 3.27069e-07
0.4, 1.33153e-06
0.45, 3.47332e-06
0.5, 6.95646e-05
0.55, 0.000205912
0.6, 0.000735082
0.65, 0.000284262
0.7, 0.00121608
0.75, 0.00113573
0.8, 0.000901441
0.85, 0.00128028
0.9, 0.00122031
0.95, 0.000379401
1, 0.00172983
1.25, 0.00101587
1.5, 0.00280448
1.75, 0.00342237
2, 0.000672569
2.25, 0.000357333
2.5, 0.000175141
2.75, 0.000135477
3, 9.96937e-05
3.25, 8.38355e-05
3.5, 5.90917e-05
3.75, 4.59645e-05
4, 3.72637e-05
