0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666603
0.55, 0.666444
0.6, 0.665743
0.65, 0.666231
0.7, 0.664507
0.75, 0.664494
0.8, 0.664868
0.85, 0.663609
0.9, 0.663793
0.95, 0.665656
1, 0.661818
1.25, 0.662531
1.5, 0.644004
1.75, 0.419892
2, 0.359391
2.25, 0.353615
2.5, 0.352885
2.75, 0.355451
3, 0.299716
3.25, 0.257563
3.5, 0.327613
3.75, 0.374513
4, 0.387784
