0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999973
0.3, 0.999868
0.35, 0.999503
0.4, 0.99863
0.45, 0.996893
0.5, 0.993963
0.55, 0.989254
0.6, 0.981441
0.65, 0.968031
0.7, 0.929773
0.75, 0.847752
0.8, 0.819919
0.85, 0.81384
0.9, 0.782191
0.95, 0.785111
1, 0.764833
1.25, 0.685318
1.5, 0.579227
1.75, 0.154065
2, 0.0869748
2.25, 0.0563409
2.5, 0.0431172
2.75, 0.0371257
3, 0.0321984
3.25, 0.0290753
3.5, 0.0281302
3.75, 0.0251661
4, 0.02427
