0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999998
0.25, 0.999891
0.3, 0.999473
0.35, 0.998012
0.4, 0.99452
0.45, 0.987567
0.5, 0.975848
0.55, 0.957
0.6, 0.925771
0.65, 0.872357
0.7, 0.720184
0.75, 0.316606
0.8, 0.192957
0.85, 0.220984
0.9, 0.204402
0.95, 0.101313
1, 0.123942
1.25, 0.0545011
1.5, 0.0242733
1.75, 0.0159422
2, 0.01418
2.25, 0.0135044
2.5, 0.0127778
2.75, 0.0133811
3, 0.0132478
3.25, 0.0131322
3.5, 0.0124822
3.75, 0.0136989
4, 0.0129144
