0, inf
0.005, 4.13921e-06
0.01, 1.0348e-06
0.015, 4.59912e-07
0.02, 2.58701e-07
0.025, 1.65568e-07
0.03, 1.14978e-07
0.035, 8.44737e-08
0.04, 6.46752e-08
0.045, 5.11014e-08
0.05, 4.13921e-08
0.055, 3.42084e-08
0.06, 2.87445e-08
0.065, 2.44924e-08
0.07, 2.11184e-08
0.075, 1.83965e-08
0.08, 1.61688e-08
0.085, 1.43225e-08
0.09, 1.27753e-08
0.095, 1.1466e-08
0.1, 1.0348e-08
0.15, 4.59912e-09
0.2, 0.000196883
0.25, 0.00680495
0.3, 0.0228996
0.35, 0.0524789
0.4, 0.109312
0.45, 0.221376
0.5, 0.383333
0.55, 0.501127
0.6, 0.64232
0.65, 0.886306
0.7, 1.03081
0.75, 0.816537
0.8, 1.01965
0.85, 0.960607
0.9, 0.779441
0.95, 0.820134
1, 0.727877
1.25, 0.800691
1.5, 0.909273
1.75, 1.36627
2, 1.0457
2.25, 0.780749
2.5, 0.566618
2.75, 0.398612
3, 0.33553
3.25, 0.300829
3.5, 0.226015
3.75, 0.196002
4, 0.167302
