0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000905556
0.2, 0.000995556
0.25, 0.0011
0.3, 0.00119889
0.35, 0.00126333
0.4, 0.00147556
0.45, 0.00172667
0.5, 0.00216889
0.55, 0.00298889
0.6, 0.00233333
0.65, 0.00206889
0.7, 0.00180667
0.75, 0.00172778
0.8, 0.00088
0.85, 0.00101333
0.9, 0.00122444
0.95, 0.00152889
1, 0.00171556
1.25, 0.00268
1.5, 0.00422444
1.75, 0.00443667
2, 0.00466333
2.25, 0.00503667
2.5, 0.00525222
2.75, 0.00555111
3, 0.00577333
3.25, 0.00627333
3.5, 0.00640333
3.75, 0.00621222
4, 0.00661333
