0, -inf
0.005, -1.67224e-05
0.01, -4.1806e-06
0.015, -1.85805e-06
0.02, -1.04515e-06
0.025, -6.68897e-07
0.03, -4.64512e-07
0.035, -3.41274e-07
0.04, -2.61288e-07
0.045, -2.0645e-07
0.05, -1.67224e-07
0.055, -1.38202e-07
0.06, -1.16128e-07
0.065, -9.89492e-08
0.07, -8.53184e-08
0.075, -7.43218e-08
0.08, -6.53219e-08
0.085, -5.7863e-08
0.09, -5.16124e-08
0.095, -4.63225e-08
0.1, -4.1806e-08
0.15, 4.9186
0.2, 0.74072
0.25, 0.0434999
0.3, 0.0964546
0.35, 0.183521
0.4, 0.190797
0.45, 0.309488
0.5, 0.242391
0.55, 0.242229
0.6, 0.329033
0.65, 0.33932
0.7, 0.405839
0.75, 22.7204
0.8, 0.425474
0.85, 0.448006
0.9, 0.497778
0.95, 0.480803
1, 0.492625
1.25, 1.53641
1.5, 1.18777
1.75, 1.19794
2, 1.06849
2.25, 0.776103
2.5, 0.685466
2.75, 0.550791
3, 0.462526
3.25, 0.390392
3.5, 0.313031
3.75, 0.289479
4, 0.250167
