0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 3.35621e-06
0.2, 2.85053e-06
0.25, 5.92264e-05
0.3, 0.000121139
0.35, 0.000997524
0.4, 0.000443676
0.45, 0.00352942
0.5, 0.000657796
0.55, 0.000326666
0.6, 0.000429729
0.65, 0.000506787
0.7, 0.000983938
0.75, 0.000632861
0.8, 0.000647988
0.85, 0.00081491
0.9, 0.000344757
0.95, 0.000590223
1, 0.00135162
1.25, 0.00222058
1.5, 0.00268429
1.75, 0.00196854
2, 0.00054863
2.25, 0.000342871
2.5, 0.000180879
2.75, 0.000121314
3, 8.74474e-05
3.25, 7.16249e-05
3.5, 5.86198e-05
3.75, 4.76476e-05
4, 4.27286e-05
