0, -2.6892
0.005, -2.6892
0.01, -2.6892
0.015, -2.6892
0.02, -2.6892
0.025, -2.6892
0.03, -2.6892
0.035, -2.6892
0.04, -2.6892
0.045, -2.6892
0.05, -2.6892
0.055, -2.6892
0.06, -2.6892
0.065, -2.6892
0.07, -2.6892
0.075, -2.6892
0.08, -2.6892
0.085, -2.6892
0.09, -2.6892
0.095, -2.6892
0.1, -2.6892
0.15, -3.4435
0.2, -3.45695
0.25, -3.46039
0.3, -3.45689
0.35, -3.44859
0.4, -3.43613
0.45, -3.42322
0.5, -3.41084
0.55, -3.3945
0.6, -3.38014
0.65, -3.36193
0.7, -3.34634
0.75, -3.3673
0.8, -3.45206
0.85, -3.4344
0.9, -3.41262
0.95, -3.38912
1, -3.36444
1.25, -3.14238
1.5, -2.63764
1.75, -2.34071
2, -2.06035
2.25, -1.83173
2.5, -1.64331
2.75, -1.49415
3, -1.36768
3.25, -1.26212
3.5, -1.17085
3.75, -1.09497
4, -1.02653
