0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666666
0.2, 0.666666
0.25, 0.66664
0.3, 0.666599
0.35, 0.665926
0.4, 0.666234
0.45, 0.66124
0.5, 0.665699
0.55, 0.666148
0.6, 0.665845
0.65, 0.665453
0.7, 0.663466
0.75, 0.664917
0.8, 0.664818
0.85, 0.664044
0.9, 0.665375
0.95, 0.664305
1, 0.661246
1.25, 0.648928
1.5, 0.539049
1.75, 0.330336
2, 0.355692
2.25, 0.326757
2.5, 0.358014
2.75, 0.321266
3, 0.311039
3.25, 0.317441
3.5, 0.317999
3.75, 0.374491
4, 0.323641
