0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.865145
0.2, 0.865299
0.25, 0.858569
0.3, 0.844901
0.35, 0.793779
0.4, 0.739176
0.45, 0.628803
0.5, 0.666191
0.55, 0.67555
0.6, 0.645796
0.65, 0.604175
0.7, 0.543063
0.75, 0.601263
0.8, 0.609805
0.85, 0.5956
0.9, 0.562982
0.95, 0.564861
1, 0.565667
1.25, 0.457688
1.5, 0.183544
1.75, 0.108542
2, 0.0637494
2.25, 0.0509784
2.5, 0.0413613
2.75, 0.0357226
3, 0.0303
3.25, 0.0291451
3.5, 0.027717
3.75, 0.0260932
4, 0.0243434
