0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666656
0.4, 0.666667
0.45, 0.666642
0.5, 0.666632
0.55, 0.666279
0.6, 0.666369
0.65, 0.664755
0.7, 0.665946
0.75, 0.664238
0.8, 0.652511
0.85, 0.664448
0.9, 0.665539
0.95, 0.663335
1, 0.660837
1.25, 0.661831
1.5, 0.657373
1.75, 0.394786
2, 0.338097
2.25, 0.319063
2.5, 0.276062
2.75, 0.397207
3, 0.354668
3.25, 0.322904
3.5, 0.368684
3.75, 0.302562
4, 0.292289
