0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0.00104111
0.045, 0.00231889
0.05, 0.00206556
0.055, 0.00203111
0.06, 0.00187111
0.065, 0.00149778
0.07, 0.00104889
0.075, 0.000967778
0.08, 0.00114778
0.085, 0.00116111
0.09, 0.00105444
0.095, 0.000494444
0.1, 0.000454444
0.15, 0.00122333
0.2, 0.00196667
0.25, 0.00262333
0.3, 0.00349222
0.35, 0.00435333
0.4, 0.00435778
0.45, 0.00519222
0.5, 0.00585444
0.55, 0.00683111
0.6, 0.00686667
0.65, 0.00743889
0.7, 0.00767667
0.75, 0.00866222
0.8, 0.0102056
0.85, 0.00907
0.9, 0.0128644
0.95, 0.0103156
1, 0.0106022
1.25, 0.00958333
1.5, 0.00901667
1.75, 0.00839444
2, 0.00881333
2.25, 0.00843556
2.5, 0.00932778
2.75, 0.00972889
3, 0.00969
3.25, 0.0105133
3.5, 0.0103689
3.75, 0.00998111
4, 0.0103022
