0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866026
0.045, 0.866027
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866026
0.085, 0.866026
0.09, 0.866026
0.095, 0.866026
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866021
0.3, 0.865988
0.35, 0.862444
0.4, 0.865699
0.45, 0.861545
0.5, 0.84811
0.55, 0.813595
0.6, 0.763663
0.65, 0.67303
0.7, 0.762772
0.75, 0.710157
0.8, 0.613122
0.85, 0.647659
0.9, 0.678102
0.95, 0.63883
1, 0.639129
1.25, 0.601454
1.5, 0.499285
1.75, 0.149058
2, 0.0766399
2.25, 0.050287
2.5, 0.0417473
2.75, 0.0366014
3, 0.031263
3.25, 0.0282894
3.5, 0.0269226
3.75, 0.025679
4, 0.0243678
