0, -2.39181
0.005, -2.39181
0.01, -2.39181
0.015, -2.39181
0.02, -2.39181
0.025, -2.39181
0.03, -2.39181
0.035, -2.39181
0.04, -2.44393
0.045, -2.59597
0.05, -2.63159
0.055, -2.64575
0.06, -2.65258
0.065, -2.66321
0.07, -2.66807
0.075, -2.6695
0.08, -2.66972
0.085, -2.66992
0.09, -2.67073
0.095, -2.67407
0.1, -2.67519
0.15, -2.67174
0.2, -2.66559
0.25, -2.65566
0.3, -2.64175
0.35, -2.62551
0.4, -2.61844
0.45, -2.59639
0.5, -2.55755
0.55, -2.51525
0.6, -2.48055
0.65, -2.44552
0.7, -2.41972
0.75, -2.38974
0.8, -2.36492
0.85, -2.34097
0.9, -2.31626
0.95, -2.29149
1, -2.26668
1.25, -2.13036
1.5, -1.9386
1.75, -1.63613
2, -1.3662
2.25, -1.14978
2.5, -0.987453
2.75, -0.866814
3, -0.766614
3.25, -0.690847
3.5, -0.627366
3.75, -0.573495
4, -0.526299
