0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.84606e-11
0.045, 6.04282e-11
0.05, 3.27383e-11
0.055, 2.31471e-11
0.06, 1.99655e-11
0.065, 7.74936e-12
0.07, 2.13004e-12
0.075, 1.31746e-12
0.08, 1.93179e-12
0.085, 2.01016e-12
0.09, 1.62709e-12
0.095, 6.24062e-13
0.1, 1.84297e-13
0.15, 1.48104e-12
0.2, 5.80203e-10
0.25, 5.88087e-09
0.3, 3.06483e-08
0.35, 1.71068e-05
0.4, 1.93888e-07
0.45, 3.11607e-05
0.5, 3.78864e-05
0.55, 0.00035237
0.6, 0.000218509
0.65, 0.000992056
0.7, 0.000447346
0.75, 0.00121321
0.8, 0.00506889
0.85, 0.000825908
0.9, 0.000434284
0.95, 0.00107331
1, 0.001833
1.25, 0.00106816
1.5, 0.00117125
1.75, 0.00327078
2, 0.000839484
2.25, 0.000295306
2.5, 0.000212387
2.75, 0.000121351
3, 8.82105e-05
3.25, 6.16638e-05
3.5, 5.40749e-05
3.75, 4.91482e-05
4, 4.47425e-05
