0, -2.66989
0.005, -2.66989
0.01, -2.66989
0.015, -2.66989
0.02, -2.66989
0.025, -2.66989
0.03, -2.66989
0.035, -2.66989
0.04, -2.66989
0.045, -2.66989
0.05, -2.66989
0.055, -2.66989
0.06, -2.66989
0.065, -2.66989
0.07, -2.66989
0.075, -2.66989
0.08, -2.66989
0.085, -2.66988
0.09, -2.66988
0.095, -2.66988
0.1, -2.66988
0.15, -2.66931
0.2, -2.66603
0.25, -2.65641
0.3, -2.62487
0.35, -2.61597
0.4, -2.6016
0.45, -2.58356
0.5, -2.55921
0.55, -2.52339
0.6, -2.49262
0.65, -2.46069
0.7, -2.43001
0.75, -2.40314
0.8, -2.37742
0.85, -2.35133
0.9, -2.32515
0.95, -2.30047
1, -2.27283
1.25, -2.13246
1.5, -1.93456
1.75, -1.6358
2, -1.34158
2.25, -1.12432
2.5, -0.963329
2.75, -0.838548
3, -0.742691
3.25, -0.665888
3.5, -0.601109
3.75, -0.550566
4, -0.505688
