0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.27363e-14
0.09, 8.88178e-14
0.095, 9.46611e-14
0.1, 8.99281e-14
0.15, 1.71714e-13
0.2, 5.83845e-10
0.25, 4.11613e-09
0.3, 4.05821e-08
0.35, 1.51521e-07
0.4, 3.81931e-07
0.45, 2.29401e-06
0.5, 2.76565e-05
0.55, 0.00102741
0.6, 0.000297699
0.65, 0.000425917
0.7, 0.00139255
0.75, 0.000225101
0.8, 0.00113281
0.85, 0.00149927
0.9, 0.000630523
0.95, 0.00108232
1, 0.00167418
1.25, 0.000834163
1.5, 0.00522289
1.75, 0.00434906
2, 0.000578435
2.25, 0.000320142
2.5, 0.000210811
2.75, 0.000138295
3, 8.89849e-05
3.25, 7.56954e-05
3.5, 5.25648e-05
3.75, 4.59241e-05
4, 3.82325e-05
