0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 4.78917e-08
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 0.000132819
0.075, 2.57551e-08
0.08, 2.26363e-08
0.085, 0.000446701
0.09, 0.000240033
0.095, 0.00105111
0.1, 0.00107068
0.15, 0.0305702
0.2, 0.10554
0.25, 0.269242
0.3, 0.219965
0.35, 0.221116
0.4, 0.380187
0.45, 0.404069
0.5, 0.557259
0.55, 0.643107
0.6, 0.637924
0.65, 0.585288
0.7, 0.583129
0.75, 0.533299
0.8, 0.451522
0.85, 0.534002
0.9, 0.474554
0.95, 0.448721
1, 0.494515
1.25, 0.699182
1.5, 0.964691
1.75, 1.3309
2, 1.05838
2.25, 0.793124
2.5, 0.575502
2.75, 0.452522
3, 0.348982
3.25, 0.276203
3.5, 0.222482
3.75, 0.188095
4, 0.160435
