0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 0
0.085, 5.55556e-06
0.09, 3.33333e-06
0.095, 1.66667e-05
0.1, 1.88889e-05
0.15, 0.000535556
0.2, 0.00162778
0.25, 0.00286333
0.3, 0.00559222
0.35, 0.00634444
0.4, 0.00674556
0.45, 0.00807778
0.5, 0.00812333
0.55, 0.00976889
0.6, 0.00872556
0.65, 0.0115544
0.7, 0.0129811
0.75, 0.0142667
0.8, 0.0116967
0.85, 0.0127311
0.9, 0.0136522
0.95, 0.0175489
1, 0.0142922
1.25, 0.0142433
1.5, 0.0119522
1.75, 0.0106056
2, 0.00918778
2.25, 0.0106556
2.5, 0.0108356
2.75, 0.01014
3, 0.0109033
3.25, 0.0106811
3.5, 0.0104911
3.75, 0.0111978
4, 0.0109778
