0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666642
0.55, 0.665518
0.6, 0.666264
0.65, 0.666039
0.7, 0.663934
0.75, 0.666248
0.8, 0.664308
0.85, 0.66296
0.9, 0.665231
0.95, 0.663798
1, 0.661613
1.25, 0.662978
1.5, 0.624617
1.75, 0.424627
2, 0.380739
2.25, 0.349569
2.5, 0.36464
2.75, 0.312193
3, 0.325317
3.25, 0.302194
3.5, 0.335732
3.75, 0.325925
4, 0.351677
