0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.865982
0.35, 0.865849
0.4, 0.865456
0.45, 0.864281
0.5, 0.859665
0.55, 0.813114
0.6, 0.767497
0.65, 0.764644
0.7, 0.68612
0.75, 0.73241
0.8, 0.715747
0.85, 0.668384
0.9, 0.719297
0.95, 0.677684
1, 0.660857
1.25, 0.608601
1.5, 0.465388
1.75, 0.18816
2, 0.0721068
2.25, 0.0519973
2.5, 0.0435928
2.75, 0.0359938
3, 0.031173
3.25, 0.0297401
3.5, 0.0268967
3.75, 0.0254525
4, 0.0244131
