0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666602
0.55, 0.666047
0.6, 0.666074
0.65, 0.665554
0.7, 0.665713
0.75, 0.666195
0.8, 0.6649
0.85, 0.662299
0.9, 0.664595
0.95, 0.665268
1, 0.661199
1.25, 0.659103
1.5, 0.645768
1.75, 0.38476
2, 0.299477
2.25, 0.403777
2.5, 0.380538
2.75, 0.344163
3, 0.395023
3.25, 0.323173
3.5, 0.32318
3.75, 0.330392
4, 0.332069
