0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866024
0.3, 0.866023
0.35, 0.866008
0.4, 0.866017
0.45, 0.865842
0.5, 0.851441
0.55, 0.777564
0.6, 0.716586
0.65, 0.69488
0.7, 0.694097
0.75, 0.705535
0.8, 0.672997
0.85, 0.608578
0.9, 0.650408
0.95, 0.652964
1, 0.61285
1.25, 0.556091
1.5, 0.465899
1.75, 0.138197
2, 0.0733207
2.25, 0.0499809
2.5, 0.043953
2.75, 0.0356054
3, 0.0320522
3.25, 0.0301105
3.5, 0.028421
3.75, 0.0262863
4, 0.0242157
