0, inf
0.005, 1.70536e-05
0.01, 4.26339e-06
0.015, 1.89484e-06
0.02, 1.06585e-06
0.025, 6.82142e-07
0.03, 4.7371e-07
0.035, 3.48032e-07
0.04, 2.66462e-07
0.045, 2.10538e-07
0.05, 1.70536e-07
0.055, 1.40938e-07
0.06, 1.18427e-07
0.065, 1.00909e-07
0.07, 8.70079e-08
0.075, 7.57936e-08
0.08, 6.66154e-08
0.085, 5.90088e-08
0.09, 5.26344e-08
0.095, 4.72398e-08
0.1, 4.26339e-08
0.15, 0.00205305
0.2, 86.4099
0.25, 0.104624
0.3, 0.122705
0.35, 0.179921
0.4, 0.313477
0.45, 0.682232
0.5, 1.87533
0.55, 0.872807
0.6, 0.714428
0.65, 0.61112
0.7, 0.547364
0.75, 0.543011
0.8, 0.451317
0.85, 0.460195
0.9, 0.506392
0.95, 0.443311
1, 0.449597
1.25, 0.608228
1.5, 0.92848
1.75, 1.16039
2, 0.948085
2.25, 0.73299
2.5, 0.593187
2.75, 0.466643
3, 0.377556
3.25, 0.30494
3.5, 0.260905
3.75, 0.202337
4, 0.16976
