0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 2.22222e-05
0.2, 0.000954444
0.25, 0.000797778
0.3, 0.00117667
0.35, 0.00156444
0.4, 0.00155889
0.45, 0.00230556
0.5, 0.00351889
0.55, 0.00434778
0.6, 0.00615778
0.65, 0.00636222
0.7, 0.00503444
0.75, 0.00514222
0.8, 0.00721556
0.85, 0.00582111
0.9, 0.00736333
0.95, 0.00835444
1, 0.00730444
1.25, 0.00727556
1.5, 0.00696444
1.75, 0.00704
2, 0.00716111
2.25, 0.00721889
2.5, 0.00737444
2.75, 0.00805667
3, 0.00767889
3.25, 0.00833778
3.5, 0.00799
3.75, 0.00876
4, 0.00856556
