0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.84717e-14
0.2, 2.2866e-09
0.25, 1.83929e-09
0.3, 1.90959e-09
0.35, 1.61985e-08
0.4, 8.72071e-09
0.45, 2.97984e-07
0.5, 6.99409e-05
0.55, 0.000513856
0.6, 0.000387864
0.65, 0.000612853
0.7, 0.000493378
0.75, 0.000235477
0.8, 0.000781111
0.85, 0.00142463
0.9, 0.000728644
0.95, 0.000477772
1, 0.00159467
1.25, 0.00138187
1.5, 0.00260331
1.75, 0.0025762
2, 0.000800785
2.25, 0.000265133
2.5, 0.000196724
2.75, 0.000115879
3, 8.18474e-05
3.25, 7.34378e-05
3.5, 5.98098e-05
3.75, 5.11474e-05
4, 3.81785e-05
