0, -2.6829
0.005, -2.6829
0.01, -2.6829
0.015, -2.6829
0.02, -2.6829
0.025, -2.6829
0.03, -2.6829
0.035, -2.6829
0.04, -2.6829
0.045, -2.6829
0.05, -2.6829
0.055, -2.6829
0.06, -2.6829
0.065, -2.6829
0.07, -2.6829
0.075, -2.6829
0.08, -2.6829
0.085, -2.6829
0.09, -2.6829
0.095, -2.6829
0.1, -2.6829
0.15, -2.68288
0.2, -2.74058
0.25, -2.79627
0.3, -2.7925
0.35, -2.78573
0.4, -2.8006
0.45, -2.78194
0.5, -2.72549
0.55, -2.59799
0.6, -2.5497
0.65, -2.51591
0.7, -2.48917
0.75, -2.46197
0.8, -2.43909
0.85, -2.41587
0.9, -2.39216
0.95, -2.36881
1, -2.34481
1.25, -2.2103
1.5, -2.01793
1.75, -1.73325
2, -1.46977
2.25, -1.25741
2.5, -1.09566
2.75, -0.969773
3, -0.868544
3.25, -0.782041
3.5, -0.715455
3.75, -0.657966
4, -0.609575
