0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 3.12031e-05
0.15, 5.55112e-14
0.2, 1.57215e-06
0.25, 6.97636e-05
0.3, 0.00168407
0.35, 9.52393e-05
0.4, 0.000756479
0.45, 0.00099709
0.5, 0.000664458
0.55, 0.00143396
0.6, 0.000424952
0.65, 0.000616012
0.7, 0.000961484
0.75, 0.0013953
0.8, 0.00345641
0.85, 0.000708025
0.9, 0.000923962
0.95, 0.0013495
1, 0.0031837
1.25, 0.00591834
1.5, 0.00513783
1.75, 0.00248333
2, 0.000477666
2.25, 0.000249552
2.5, 0.000149988
2.75, 0.000110372
3, 9.12966e-05
3.25, 6.32477e-05
3.5, 5.94514e-05
3.75, 4.90417e-05
4, 3.71645e-05
