0, inf
0.005, 1.35766e-05
0.01, 3.39415e-06
0.015, 1.50851e-06
0.02, 8.48538e-07
0.025, 5.43065e-07
0.03, 3.77128e-07
0.035, 2.77074e-07
0.04, 2.12135e-07
0.045, 1.67613e-07
0.05, 1.35766e-07
0.055, 1.12203e-07
0.06, 9.4282e-08
0.065, 8.0335e-08
0.07, 6.92684e-08
0.075, 6.03405e-08
0.08, 5.30336e-08
0.085, 4.69779e-08
0.09, 4.19031e-08
0.095, 3.76083e-08
0.1, 9442.3
0.15, 2.46513e-08
0.2, 0.00562501
0.25, 0.0130015
0.3, 0.0787892
0.35, 0.123684
0.4, 0.251113
0.45, 0.269596
0.5, 0.250987
0.55, 0.296794
0.6, 0.39538
0.65, 0.375795
0.7, 16.4649
0.75, 0.328293
0.8, 0.423707
0.85, 0.493343
0.9, 0.468269
0.95, 0.646227
1, 0.670101
1.25, 0.964076
1.5, 1.17557
1.75, 1.08277
2, 1.11416
2.25, 0.884466
2.5, 0.58368
2.75, 0.536924
3, 0.436622
3.25, 0.415619
3.5, 0.318847
3.75, 0.255519
4, 0.263777
