0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.865497
0.15, 0.866025
0.2, 0.865854
0.25, 0.861824
0.3, 0.818681
0.35, 0.76858
0.4, 0.708043
0.45, 0.672031
0.5, 0.630889
0.55, 0.662151
0.6, 0.653386
0.65, 0.625232
0.7, 0.643879
0.75, 0.599386
0.8, 0.565263
0.85, 0.584872
0.9, 0.565946
0.95, 0.510148
1, 0.471295
1.25, 0.479207
1.5, 0.237995
1.75, 0.12395
2, 0.0635339
2.25, 0.0468833
2.5, 0.0383132
2.75, 0.0338833
3, 0.0306899
3.25, 0.0285692
3.5, 0.0273175
3.75, 0.0270157
4, 0.0248455
