0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666661
0.15, 0.666667
0.2, 0.666666
0.25, 0.666635
0.3, 0.66566
0.35, 0.666591
0.4, 0.665864
0.45, 0.665357
0.5, 0.66555
0.55, 0.664358
0.6, 0.665863
0.65, 0.665282
0.7, 0.664587
0.75, 0.66307
0.8, 0.655256
0.85, 0.664353
0.9, 0.663134
0.95, 0.660254
1, 0.647563
1.25, 0.627541
1.5, 0.523401
1.75, 0.304639
2, 0.385229
2.25, 0.33129
2.5, 0.368727
2.75, 0.369173
3, 0.328556
3.25, 0.370606
3.5, 0.345405
3.75, 0.360706
4, 0.360035
