0, 1268
0.005, 1268
0.01, 1268
0.015, 1268
0.02, 1267
0.025, 1268
0.03, 1268
0.035, 1269
0.04, 1267
0.045, 1268
0.05, 1268
0.055, 1268
0.06, 1268
0.065, 1268
0.07, 1268
0.075, 1267
0.08, 1268
0.085, 1269
0.09, 1269
0.095, 1271
0.1, 1269
0.15, 1273
0.2, 1272
0.25, 1275
0.3, 1277
0.35, 1275
0.4, 1296
0.45, 1291
0.5, 1291
0.55, 1275
0.6, 1274
0.65, 1274
0.7, 1275
0.75, 1275
0.8, 1274
0.85, 1290
0.9, 1284
0.95, 1292
1, 1293
1.25, 1295
1.5, 1290
1.75, 1291
2, 1285
2.25, 1283
2.5, 1286
2.75, 1291
3, 1291
3.25, 1281
3.5, 1285
3.75, 1273
4, 1261
