0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666666
0.5, 0.666663
0.55, 0.666572
0.6, 0.666277
0.65, 0.666186
0.7, 0.665007
0.75, 0.664743
0.8, 0.665436
0.85, 0.662927
0.9, 0.665958
0.95, 0.661928
1, 0.664109
1.25, 0.662449
1.5, 0.656254
1.75, 0.450602
2, 0.373247
2.25, 0.35803
2.5, 0.34947
2.75, 0.330136
3, 0.307621
3.25, 0.33462
3.5, 0.30913
3.75, 0.300073
4, 0.345896
