0, -inf
0.005, -9.76854e-06
0.01, -2.44213e-06
0.015, -1.08539e-06
0.02, -6.10534e-07
0.025, -3.90742e-07
0.03, -2.71348e-07
0.035, -1.99358e-07
0.04, -1.52633e-07
0.045, -1.20599e-07
0.05, -9.76854e-08
0.055, -8.07317e-08
0.06, -6.78371e-08
0.065, -5.7802e-08
0.07, -4.98395e-08
0.075, -4.34157e-08
0.08, -3.81584e-08
0.085, 0.00026492
0.09, 0.000469794
0.095, 0.000833079
0.1, 0.00140861
0.15, 0.0327827
0.2, 0.122757
0.25, 0.301674
0.3, 0.184241
0.35, 0.18866
0.4, 0.271291
0.45, 0.354201
0.5, 0.590199
0.55, 0.578321
0.6, 0.602534
0.65, 0.544504
0.7, 0.591885
0.75, 0.536737
0.8, 0.607174
0.85, 0.533066
0.9, 0.559516
0.95, 0.475224
1, 0.531959
1.25, 0.650321
1.5, 0.947012
1.75, 1.2622
2, 1.00285
2.25, 0.793293
2.5, 0.54416
2.75, 0.408003
3, 0.345174
3.25, 0.289943
3.5, 0.226053
3.75, 0.191899
4, 0.142128
