0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 9.49857e-14
0.095, 9.34925e-14
0.1, 8.65974e-14
0.15, 2.04281e-13
0.2, 3.2524e-12
0.25, 2.79623e-09
0.3, 9.12388e-08
0.35, 3.04228e-07
0.4, 5.52178e-07
0.45, 1.40805e-06
0.5, 3.96708e-06
0.55, 9.50315e-05
0.6, 0.00032408
0.65, 0.000344926
0.7, 0.00102961
0.75, 0.000994477
0.8, 0.000589083
0.85, 0.00161853
0.9, 0.000314059
0.95, 0.00170696
1, 0.000992108
1.25, 0.000941164
1.5, 0.00151037
1.75, 0.00280093
2, 0.000784347
2.25, 0.000327471
2.5, 0.000196656
2.75, 0.000127621
3, 0.000100778
3.25, 6.7047e-05
3.5, 5.87185e-05
3.75, 5.03405e-05
4, 3.96317e-05
