0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666493
0.55, 0.666206
0.6, 0.664962
0.65, 0.66606
0.7, 0.665242
0.75, 0.665863
0.8, 0.664907
0.85, 0.665876
0.9, 0.665418
0.95, 0.660917
1, 0.660327
1.25, 0.66059
1.5, 0.643469
1.75, 0.333411
2, 0.348716
2.25, 0.406365
2.5, 0.352828
2.75, 0.339355
3, 0.315902
3.25, 0.334282
3.5, 0.304567
3.75, 0.357297
4, 0.244452
