0, -2.67311
0.005, -2.67311
0.01, -2.67311
0.015, -2.67311
0.02, -2.67311
0.025, -2.67311
0.03, -2.67311
0.035, -2.67311
0.04, -2.67311
0.045, -2.67311
0.05, -2.67311
0.055, -2.67311
0.06, -2.67311
0.065, -2.67311
0.07, -2.67311
0.075, -2.67311
0.08, -2.6731
0.085, -2.67311
0.09, -2.6731
0.095, -2.6731
0.1, -2.6731
0.15, -2.67254
0.2, -2.66719
0.25, -2.6759
0.3, -2.66665
0.35, -2.65273
0.4, -2.63567
0.45, -2.61674
0.5, -2.57845
0.55, -2.52863
0.6, -2.48928
0.65, -2.45528
0.7, -2.42739
0.75, -2.40134
0.8, -2.37382
0.85, -2.34975
0.9, -2.32615
0.95, -2.30073
1, -2.27704
1.25, -2.14195
1.5, -1.95125
1.75, -1.65311
2, -1.3879
2.25, -1.17736
2.5, -1.01435
2.75, -0.887964
3, -0.79177
3.25, -0.712824
3.5, -0.647358
3.75, -0.593233
4, -0.547216
