0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866021
0.3, 0.866
0.35, 0.865902
0.4, 0.865611
0.45, 0.86502
0.5, 0.845085
0.55, 0.791126
0.6, 0.74218
0.65, 0.729528
0.7, 0.732242
0.75, 0.69915
0.8, 0.662872
0.85, 0.699183
0.9, 0.67399
0.95, 0.630751
1, 0.62085
1.25, 0.604259
1.5, 0.471735
1.75, 0.124939
2, 0.0851663
2.25, 0.0524032
2.5, 0.0410557
2.75, 0.0368715
3, 0.0325845
3.25, 0.0290055
3.5, 0.0263515
3.75, 0.0245662
4, 0.0241527
