0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 0
0.09, 4.44444e-06
0.095, 8.88889e-06
0.1, 1e-05
0.15, 0.000397778
0.2, 0.00146667
0.25, 0.00261667
0.3, 0.00295
0.35, 0.00349444
0.4, 0.00413778
0.45, 0.00457222
0.5, 0.00503667
0.55, 0.00611222
0.6, 0.00619
0.65, 0.00679333
0.7, 0.00659778
0.75, 0.00725667
0.8, 0.00857889
0.85, 0.00987444
0.9, 0.00871778
0.95, 0.00862444
1, 0.00874222
1.25, 0.00965
1.5, 0.00858444
1.75, 0.00825111
2, 0.00859778
2.25, 0.00835111
2.5, 0.00862889
2.75, 0.00903556
3, 0.00922
3.25, 0.00941778
3.5, 0.00946889
3.75, 0.0100733
4, 0.00956889
