0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 1.02696e-13
0.085, 9.40424e-14
0.09, 9.1285e-14
0.095, 7.94686e-14
0.1, 8.54872e-14
0.15, 1.73935e-13
0.2, 3.89022e-12
0.25, 3.24106e-09
0.3, 3.44631e-08
0.35, 1.8483e-07
0.4, 5.08229e-07
0.45, 1.67135e-05
0.5, 7.93922e-05
0.55, 5.94865e-05
0.6, 0.000367109
0.65, 0.000248812
0.7, 0.00105656
0.75, 0.000286751
0.8, 0.000634034
0.85, 0.00175395
0.9, 0.000265471
0.95, 0.00125516
1, 0.000856148
1.25, 0.0013221
1.5, 0.00446112
1.75, 0.00268483
2, 0.000847065
2.25, 0.000356607
2.5, 0.000167844
2.75, 0.000136745
3, 9.69502e-05
3.25, 8.24509e-05
3.5, 6.05958e-05
3.75, 4.73385e-05
4, 4.10882e-05
